Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,198000.00,321359.00,301831.45,301831.45,301831.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205201&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,125000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205201&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,38500.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2998005.00,2998005.00,2825999.99,2825999.99,2818888.94,7111.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205201&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6550500.00,8988500.00,8372889.13,8362274.28,8358193.96,4080.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,800000.00,900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205201&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1234000.00,1456300.00,1329832.04,1329832.04,1329832.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28999500.00,32796024.56,31989943.36,31989943.36,31103919.04,886024.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205201&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,40000.00,66000.00,56176.69,56176.69,56176.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4714500.00,5745961.86,5663049.67,5663049.67,5663049.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,100632000.00,106504104.83,99351996.43,99292881.58,96745544.21,2547337.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205201&no_anexo=RREO-Anexo%2002&co_poder=E
