Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6199000.00,7750599.67,7680648.49,7680648.49,7680648.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,818000.00,311685.34,259193.02,259193.02,259193.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3081000.00,2414372.16,2077060.84,2077060.84,2077060.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,600000.00,194000.00,171370.10,171370.10,171370.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,102000.00,778259.00,754416.35,754416.35,754416.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,520000.00,369000.00,367715.26,367715.26,367715.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25762400.00,25126435.53,21650160.27,21499998.55,21499998.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,922000.00,936381.00,933265.64,933265.64,933265.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,209000.00,152600.00,151577.80,151577.80,151577.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,235000.00,31034.94,8058.00,8058.00,8058.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,28000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2280000.00,2363184.06,2363027.33,2363027.33,2363027.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,617590.00,559.35,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,572000.00,767300.00,732883.30,732883.30,732883.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17739000.00,18634568.65,18323326.94,18323326.94,18323326.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,190000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7125010.00,7170020.30,6745881.52,6745881.52,6745881.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,67000000.00,67000000.00,62218584.86,62068423.14,62068423.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909703&no_anexo=RREO-Anexo%2002&co_poder=E
