Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11405482.61,13127880.10,12187248.07,11911932.08,8265301.23,3646630.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,357235.00,463435.93,344431.64,339382.77,321197.27,18185.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1275834.96,1332514.72,1073226.28,975652.15,925281.53,50370.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,20160.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,230000.00,740581.63,675019.64,652519.64,652519.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,347515.00,714166.60,487141.07,482549.46,469750.79,12798.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6631809.29,8666924.91,8469010.61,8324238.06,7736042.79,588195.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1421309.23,1463876.83,1459954.51,1459639.51,1459639.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,781157.95,1053486.27,974452.24,972746.73,970231.78,2514.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,236600.00,203576.19,184976.24,184976.24,162712.77,22263.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1350000.00,1350000.00,1194488.81,1194488.81,1155616.57,38872.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6404201.08,6410201.08,5965374.13,5960081.55,5954207.48,5874.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,425000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8510354.30,11412045.72,10362476.58,10185540.30,9844048.79,341491.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2794817.02,10680796.59,4402776.73,4374083.20,4374083.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42311476.44,57620486.57,47780576.55,47017830.50,42290633.35,4727197.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112207&no_anexo=RREO-Anexo%2002&co_poder=E
