Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9713072.48,11876513.48,11832692.59,11511538.62,11511538.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,579300.00,1549050.00,1547466.07,1387181.93,1387181.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3034800.00,2897770.00,2798771.36,2616846.88,2616846.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,635900.00,2819377.69,2803661.63,2238120.42,2238120.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1090500.00,320460.00,319677.10,136793.87,136793.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804201&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,82000.00,104750.00,104631.48,104631.48,104631.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17189200.00,27303869.00,27280432.51,26887304.43,26887304.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,193500.00,3087250.00,3087181.96,3087181.96,3087181.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804201&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1170500.00,1428760.00,1427594.06,1371194.06,1371194.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2773360.00,2773360.00,2361161.79,2341679.88,2341679.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804201&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,46500.00,80000.00,76035.28,76035.28,76035.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19354307.00,14231769.31,14053520.01,13140262.70,13140262.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,762100.00,1191840.00,1182610.27,1160110.27,1160110.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14334960.52,1335230.52,1333990.84,940067.15,940067.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,71000000.00,71000000.00,70209426.95,66998948.93,66998948.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804201&no_anexo=RREO-Anexo%2002&co_poder=E
