Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,76570.89,27637.08,27032.08,27032.08,27032.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,251625.73,21156.50,19544.72,19544.72,19544.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,940507.48,1356333.48,1283460.17,1283460.17,1283460.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,411027.94,0.94,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1063344.47,718956.98,716651.81,716651.81,716651.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8465014.17,8956589.04,8182660.92,8182660.92,8182660.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,27180.48,4294.58,2292.00,2292.00,2292.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,244561.33,58089.39,57941.94,57941.94,57941.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1778662.79,1174296.64,187201.63,187201.63,187201.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47516850.00,47516850.00,39489802.58,39131334.19,39131334.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
