Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6470982.31,9467135.72,8713795.91,8713674.10,8713674.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,161245.08,206245.08,98840.00,98840.00,98840.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1282851.34,1676851.34,842969.84,842969.84,842969.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,75793.94,75793.94,2861.41,2861.41,2861.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,25284.16,98827.54,62181.89,62181.89,62181.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,259790.31,169790.31,48835.00,48835.00,48835.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,14411.27,14411.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22874855.54,19012783.85,18021478.17,18011502.41,18011502.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,256528.29,407528.29,398495.42,398495.42,398495.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,209285.44,136985.44,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,71228.74,198006.50,116360.21,116360.21,116360.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,234070.46,54070.46,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,874890.76,1070472.76,1068310.37,1068310.37,1068310.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,382351.57,1.57,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,942646.00,815386.00,659574.91,659574.91,659574.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7874431.77,9568061.77,8285095.54,8281865.08,8281865.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,25284.16,25284.16,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,227498.92,236498.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1654569.94,719584.87,580095.50,580095.50,580095.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43918000.00,43953719.79,38898894.17,38885566.14,38885566.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201770&no_anexo=RREO-Anexo%2002&co_poder=E
