Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,67730584.78,67730584.78,13280590.41,69554384.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,67730584.78,67730584.78,13280590.41,69554384.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,67708412.78,67708412.78,12816200.96,68664666.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,10575927.31,10575927.31,1612007.63,10596286.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2001
Impostos,Impostos,9781000.00,9781000.00,1517575.87,9805070.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2001
Taxas,Taxas,794927.31,794927.31,94431.76,791215.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,990000.00,990000.00,163435.32,970120.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,519035.00,519035.00,87439.81,726294.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,20000.00,20000.00,157.32,788.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,55243060.47,55243060.47,10911363.16,55953795.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,24633442.47,24633442.47,5755975.74,27203695.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,22478618.00,22478618.00,3744228.17,21027905.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,8131000.00,8131000.00,1411159.25,7722195.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,360390.00,360390.00,41797.72,417380.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,22172.00,22172.00,464389.45,889717.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2001
