Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8682400.00,16755830.82,16736939.49,16726801.76,16726801.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,387200.00,493139.05,493139.05,337447.05,337447.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4997000.00,2589218.88,2589218.88,2589218.88,2589218.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,381000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1134000.00,1018562.17,1018562.17,1011880.17,1011880.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1026000.00,1175771.91,1175771.91,1175771.91,1175771.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29834400.00,37557688.44,37557688.44,37337728.96,37337728.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1729199.00,4318216.78,4318216.78,4318216.78,4318216.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,126000.00,40963.80,40963.80,40963.80,40963.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,291000.00,50000.00,50000.00,50000.00,50000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,89000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,236000.00,89416.77,89416.77,89416.77,89416.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2908401.00,3117491.84,2794503.07,2288827.33,2288827.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,670000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,352000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18396200.00,21634719.75,21634719.75,21556376.77,21556376.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2251000.00,3813287.77,3813287.77,3813287.77,3813287.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4509200.00,5758788.57,5758788.57,5431570.87,5431570.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,78000000.00,98413096.55,98071216.45,96767508.82,96767508.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914406&no_anexo=RREO-Anexo%2002&co_poder=E
