Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9123011.00,10864386.13,10723490.69,10671640.29,10671640.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1635600.00,1892308.88,1687125.24,1687125.24,1687125.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2579695.00,2937717.92,2490057.93,2489444.84,2489444.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1500.00,1500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,563800.00,555483.25,457106.57,456742.57,456742.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,712200.00,1002459.55,845620.37,845620.37,845620.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35779087.20,38209557.58,33878098.04,33847311.20,33847311.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3032712.00,3537130.48,3520303.46,3520303.46,3520303.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1712984.00,2048507.00,2021691.87,2021691.87,2021691.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,661770.00,943406.00,904996.63,904996.63,904996.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,64007.65,64007.65,64007.65,64007.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3686772.00,3686772.00,2513572.10,2477821.41,2477821.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1043011.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,0.00,212439.49,212439.49,212439.49,212439.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23842515.00,28623265.60,23496470.70,23376276.05,23376276.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,228000.00,293300.00,293218.40,270367.68,270367.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,550000.00,550000.00,260000.00,260000.00,260000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2695711.00,4605593.44,4181830.89,4173560.37,4173560.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4224000.00,4710779.40,3345511.21,3320890.61,3320890.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,92072368.20,104738614.37,90895541.24,90600239.73,90600239.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512308&no_anexo=RREO-Anexo%2002&co_poder=E
