Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,47895710.00,49635159.83,43715711.26,39512930.52,36442948.99,3069981.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7976400.00,9224846.25,6900511.84,5718668.51,5718668.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14709284.00,20536894.30,16877589.98,15006163.07,13944407.29,1061755.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2792000.00,3872000.00,3320984.40,2598562.04,2598562.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5108000.00,6313000.00,5528470.48,5169666.69,4769089.92,400576.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,9728000.00,16738000.00,13702441.08,12887014.70,12220955.30,666059.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,480000.00,2326500.00,1403014.15,1338287.10,1338287.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,136577900.00,159075232.85,149530098.14,142074685.12,124488720.36,17585964.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,23718600.00,27665809.06,25624059.90,25101780.99,20382329.98,4719451.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,290440.00,415440.00,171759.00,51910.70,51910.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,529910.00,529910.00,232400.93,164811.34,164811.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1952000.00,2330000.00,2045817.40,1565052.91,1565052.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6670000.00,6670000.00,5599785.02,5564868.26,5253069.14,311799.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,33485000.00,33485000.00,30486198.67,30316596.04,30154423.82,162172.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,115587324.00,166778126.05,142567640.03,130584425.73,125012227.14,5572198.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,100000.00,100000.00,11735.04,1820.95,1820.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,14327000.00,19177000.00,18546310.46,17774641.97,17095112.65,679529.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,128812432.00,175613130.49,152872024.72,74118907.67,72483609.84,1635297.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,551040000.00,700786048.83,619136552.50,509550794.31,473686007.98,35864786.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204301&no_anexo=RREO-Anexo%2002&co_poder=E
