Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5078105.16,4940874.19,4889760.40,4888083.19,4888083.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1404295.00,1394687.00,1394681.74,1394681.74,1394681.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3552486.00,3065023.07,2188815.92,2187255.92,2187255.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,665028.00,487613.00,385729.28,385729.28,385729.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1334229.00,2406595.63,2356968.39,2356968.39,2356968.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19537189.68,20051077.08,17862494.77,17862482.77,17862482.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,486769.00,442114.87,348588.17,348588.17,348588.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,963409.00,275368.08,275367.38,275367.38,275367.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1770000.00,1726677.88,1700784.56,1700784.56,1700784.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,242222.20,6656.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12901416.96,12834029.96,10045218.06,10045218.06,10045218.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4314850.00,5452725.30,5110040.50,5110040.50,5110040.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52300000.00,53083442.33,46558449.17,46555199.96,46555199.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
