Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3237400.00,3256788.23,3161891.72,3161891.72,3161891.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,489395.28,828619.27,828619.27,828619.27,828619.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1602076.00,1986552.16,1893251.16,1893251.16,1893251.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,296634.00,168781.90,168781.90,168781.90,168781.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,601593.00,278946.89,145204.89,145204.89,145204.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10440482.23,13797642.84,12494172.30,12494172.30,12494172.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,518764.00,667094.02,447199.02,447199.02,447199.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,407731.00,161242.92,161242.92,161242.92,161242.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,350000.00,350000.00,350000.00,350000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,970000.00,1053787.88,1053787.88,1053787.88,1053787.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,269625.06,269625.06,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7373118.43,7373118.43,5642535.25,5642535.25,5642535.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2793181.00,2998612.97,2177569.03,2177569.03,2177569.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29000000.00,33190812.57,28524255.34,28524255.34,28524255.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2002&co_poder=E
