Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,3015000.00,108450.00,108130.40,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,295000.00,300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5815000.00,4362050.00,4361351.61,4361351.61,4361351.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,650000.00,650000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1169067.84,125462.84,124437.25,109437.25,109437.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,50148160.05,55019430.84,55004689.95,53522010.11,53522010.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,0.00,160900.00,160368.36,160368.36,160368.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1212557.55,458657.55,457660.22,456360.22,456360.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17411116.80,11828255.92,11825087.06,11680681.40,11680681.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,197223125.74,205176825.74,204250942.46,200683599.99,200683599.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
