Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4835723.00,6161594.71,6132646.97,6132646.97,6132646.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,443000.00,71790.35,59790.35,59790.35,59790.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2683500.00,2545828.25,1626164.61,1626164.61,1626164.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,199100.00,436050.00,428050.00,428050.00,428050.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,818512.00,319095.10,297790.76,297790.76,297790.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7014600.00,11819235.36,11485446.53,11485446.53,11485446.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1159650.00,1613579.47,1548877.39,1548877.39,1548877.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1817300.00,1116223.50,1105032.43,1105032.43,1105032.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,192100.00,186200.00,186166.63,186166.63,186166.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1182000.00,1256095.86,1256095.86,1256095.86,1256095.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,335700.00,3543.86,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1430000.00,1300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7588912.00,9504727.54,8332754.18,8332754.18,8332754.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10986503.00,12850109.05,7411056.82,7411056.82,7411056.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40686600.00,49184073.05,39869872.53,39869872.53,39869872.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
