Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6134340.00,6002816.11,4676038.24,4676038.24,4676038.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,128400.00,80100.00,50897.72,50897.72,50897.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3057200.00,3376743.00,1820761.45,1820761.45,1820761.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1337320.00,350220.00,1471030.14,1471030.14,1471030.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,814920.00,700942.73,565373.32,565373.32,565373.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13610763.00,14792202.10,11767358.97,11767358.97,11767358.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1881100.00,2007314.82,2516304.79,2516304.79,2516304.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1310842.00,1282670.87,1047197.06,1047197.06,1047197.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,256200.00,231200.00,203782.16,203782.16,203782.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1900000.00,1900000.00,1496933.53,1496933.53,1496933.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1074400.00,749674.12,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,36000.00,11471.15,6239.95,6239.95,6239.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10446943.00,9245195.15,9573436.52,9573436.52,9573436.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7889172.00,5294624.97,7782266.47,7782266.47,7782266.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,49877600.00,46025175.02,42977620.32,42977620.32,42977620.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931400&no_anexo=RREO-Anexo%2002&co_poder=E
