Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7372200.00,10424598.82,10305067.81,10215456.65,9841715.50,373741.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3898000.00,6386374.44,6062001.77,6049143.23,5717913.16,331230.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,35000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,53000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,413000.00,1458230.90,1438596.04,1438596.04,1438596.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,229000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,28500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29338950.00,40462190.53,40087733.89,40054364.37,36079362.01,3975002.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1718000.00,3058514.67,2979666.07,2979666.07,1932471.21,1047194.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,230000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,487700.00,379600.00,370541.17,370541.17,370541.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,162000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2212287.37,2307645.63,2307644.33,2307644.33,2307644.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5723200.00,6967438.00,6821116.15,6814116.15,6800270.66,13845.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,350000.00,350000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,340000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17434625.63,25045500.79,24810719.76,24768607.66,23262586.61,1506021.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,5500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,889000.00,777093.17,766189.61,766189.61,766189.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3648000.00,4124779.00,4066644.56,3979502.02,3979502.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,74917963.00,101751965.95,100015921.16,99743827.30,92496792.32,7247034.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
