Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,163339212.52,250693256.67,247483614.18,246420327.44,235681911.51,10738415.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4839100.00,9298126.93,9164470.90,9164470.90,9164470.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,27500000.00,38697423.91,35881777.35,35274234.97,33420210.81,1854024.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203205&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,191000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203205&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1422900.00,1473244.96,1457776.89,1457776.89,1457776.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1222407.48,1600821.55,1209522.91,1174522.91,1174522.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3055500.00,5050509.46,4276575.49,4276575.49,4276575.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203205&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,142000.00,104408.70,63217.20,63217.20,63217.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,271050616.76,343801214.08,336890592.25,326558628.33,301508636.33,25049992.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203205&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8900000.00,11033335.80,10429223.81,10429223.81,10429223.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203205&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,569400.00,2965600.07,2952297.07,2952297.07,2952297.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203205&no_anexo=RREO-Anexo%2002&co_poder=E
