Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3965500.00,5290839.75,4937295.39,4688659.44,4688659.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1245500.00,789626.54,755507.43,754207.43,754207.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1748500.00,1748500.00,1407665.79,1405613.52,1405613.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,25000.00,16261.40,16261.40,16261.40,16261.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,20000.00,5000.00,1830.00,1830.00,1830.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1287000.00,638556.08,638556.08,638556.08,638556.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6812550.00,7754129.12,7752962.62,7752962.62,7752962.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,75000.00,96447.04,53404.73,53404.73,53404.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,366000.00,370086.55,337264.55,337264.55,337264.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,400000.00,15969.41,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1000000.00,1026297.62,1026297.62,1026297.62,1026297.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1250000.00,1250000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,300000.00,245183.67,242183.67,9753.57,9753.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5684500.00,6169833.38,6169833.38,6129166.45,6129166.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3992000.00,2232072.76,2148569.06,1751559.70,1751559.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1661000.00,2157449.06,2150949.06,1880549.43,1880549.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29832550.00,29806252.38,27638580.78,26446086.54,26446086.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703107&no_anexo=RREO-Anexo%2002&co_poder=E
