Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,333896520.82,322022602.42,279998596.54,271434425.01,251419042.64,20015382.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,121614627.44,131998426.27,114751744.61,110656374.99,100411081.88,10245293.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,16749441.00,17885329.00,10184530.00,10097134.65,9897419.53,199715.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,41219884.77,68483278.94,33242221.64,31253693.22,29202457.76,2051235.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,1430000.00,1287000.00,1188593.42,1187230.01,1187230.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,19210327.00,21846548.72,12415310.53,10866235.75,10210319.44,655916.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,205000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,829610000.00,1010278337.73,936092263.49,906495282.38,788391393.68,118103888.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,359356493.70,428845516.11,425132030.49,415612892.17,412799879.41,2813012.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,43583133.81,43662647.14,34306306.85,31396354.06,28672335.96,2724018.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7856409.29,6481409.29,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,37124152.00,39944152.00,39000264.87,38971799.55,32760246.06,6211553.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,84092307.60,84092307.60,52293414.01,51390169.43,47308493.67,4081675.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,794857000.00,835321200.00,789422046.99,789213901.52,788434903.62,778997.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,8000000.00,5770000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,500538450.00,510338450.00,423086008.41,367428026.21,350563509.91,16864516.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,1024411459.80,1247276539.70,1148367914.08,1100766608.41,1014167488.87,86599119.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,57414194.67,66891579.40,58726634.43,57575771.23,48166730.66,9409040.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,519619598.10,561142513.21,332727007.18,304969867.17,298226792.09,6743075.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,4800789000.00,5403577837.53,4690934887.54,4499315765.76,4211819325.19,287496440.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
