Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,254034494.00,259116887.01,201175000.95,194305604.54,175275052.98,19030551.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,61415738.00,64211696.00,55529202.59,54106945.82,47568617.24,6538328.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,6246590.00,7831148.01,5552447.48,5422753.06,5396753.06,26000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,18033348.00,18048470.00,13175425.90,13022211.73,11652424.89,1369786.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,1016000.00,1016000.00,956917.68,929236.86,928053.94,1182.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,10885524.00,11779274.00,7595039.99,7100314.86,6324192.39,776122.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,519824867.00,545814550.28,483503987.79,474951854.31,407916820.07,67035034.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,323100000.00,295173100.00,280847585.73,280847585.73,177505690.28,103341895.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,9557000.00,9597000.00,8589422.20,8488860.27,7032307.75,1456552.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,15088000.00,15088000.00,14575307.83,14492499.18,12057747.74,2434751.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,65656393.00,65656393.00,53369882.45,52288197.43,48981540.33,3306657.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,315000000.00,399000000.00,368393352.02,368383266.17,367965247.17,418019.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,293334000.00,293334000.00,205537585.47,193047910.80,179188765.94,13859144.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,635592464.00,659882162.28,638690782.04,621973258.18,563477103.91,58496154.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,32085000.00,32649630.00,31328098.48,31178423.58,25465979.67,5712443.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,330401711.00,381010749.48,128822468.69,118662362.98,113779231.39,4883131.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2891271129.00,3059209060.06,2497642507.29,2439201285.50,2150515528.75,288685756.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3543402&no_anexo=RREO-Anexo%2002&co_poder=E
