Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,30773320.70,98901401.03,91073502.24,89342850.29,85169641.89,4173208.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,899465.80,1026506.51,352036.89,352036.89,352036.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14014802.20,38783527.98,28684939.85,28603207.52,28405305.36,197902.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,805621.25,2182256.70,2008644.39,2008644.39,1893367.26,115277.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,104848.81,1931635.66,1801401.05,1664926.05,1664926.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,839375.12,2107169.12,1271768.64,1271768.64,1271768.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4761581.38,21442086.97,19099894.14,18010368.74,17800436.51,209932.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2118741.46,20443459.45,14894060.47,14884760.62,14862620.98,22139.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,300467.61,300467.61,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,116207994.12,208956533.07,160163302.41,154323025.65,144568858.68,9754166.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
