Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,30438820.09,65716141.42,64682616.14,61731885.87,47034340.52,14697545.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,124199.56,80495.57,29307.05,25643.66,25643.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8261176.90,24675224.32,23542817.77,22727008.60,22727008.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,675399.12,1269569.67,1244164.43,1243894.43,1243894.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,108399.13,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1178491.30,934668.71,700721.88,699509.88,699509.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5125015.07,9529259.82,8826814.90,7859209.29,7859209.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1523088.92,3786990.38,2253146.65,1976896.76,1976896.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,270997.83,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,70507942.70,134974679.01,123675000.21,107666376.38,107666376.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,758794.64,2988646.90,2988646.90,2988646.90,2988646.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,7229961.00,12887001.37,12865736.24,12422141.59,12422141.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,379396.96,16917.65,16917.65,16917.65,16917.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2517808.85,5690836.01,5650225.89,4056607.52,4056607.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,650394.79,500723.28,401719.17,321874.32,321874.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,363297.18,5011010.00,3466123.24,3012171.76,3012171.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2920003.61,2738383.83,2589610.06,2537659.09,2537659.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11262514.25,11387869.25,11387869.25,11387869.25,11387869.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704708&no_anexo=RREO-Anexo%2002&co_poder=E
