Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6880205.00,10033287.16,10015965.52,10015965.52,10015965.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,317600.00,1020078.34,1020078.34,1020078.34,1020078.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2119700.00,3027249.95,2981603.02,2981603.02,2981603.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,47100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1148650.00,385555.08,378354.76,378354.76,378354.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1360100.00,8121691.18,8106008.66,8106008.66,8106008.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,333100.00,176000.00,173424.00,173424.00,173424.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,38706335.00,44551132.94,43528359.23,43528359.23,43528359.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3716785.00,7988349.45,7968678.31,7968678.31,7968678.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,649450.00,5703966.70,5689588.60,5689588.60,5689588.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,375600.00,250888.54,249940.00,249940.00,249940.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3856000.00,3260841.21,3260841.21,3260841.21,3260841.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,890000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3875210.00,3940458.61,3924284.15,3924284.15,3924284.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18422620.00,25942667.74,25826344.88,25826344.88,25826344.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,223150.00,367218.01,367147.51,367147.51,367147.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5888695.00,18489485.16,18395396.08,18395396.08,18395396.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,88812700.00,133258870.07,131886014.27,131886014.27,131886014.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
