Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6576592.00,7776308.74,8093847.89,8080104.89,8080104.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,201300.00,219944.80,232444.80,232444.80,232444.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2322100.00,2749959.04,2221701.36,2221701.36,2221701.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,44400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1228700.00,959337.72,304964.10,304964.10,304964.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,590900.00,5263396.12,5856648.16,5856648.16,5856648.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,310400.00,72700.13,102600.13,102600.13,102600.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30224900.00,47632137.15,37354588.74,37354588.74,37354588.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4235934.00,5313376.01,6218455.52,6218455.52,6218455.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,424300.00,5597218.90,5488057.78,5488057.78,5488057.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,357300.00,271950.00,301950.00,301950.00,301950.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2880000.00,2880000.00,2731215.35,2731215.35,2731215.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,806704.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4156106.00,4709707.17,6045727.83,6045727.83,6045727.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18285500.00,34423239.63,30485844.36,29684571.67,29684571.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,416764.00,505230.93,478042.64,478042.64,478042.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8330000.00,31651941.97,32271710.48,32271710.48,32271710.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81394100.00,150026448.31,138187799.14,137372783.45,137372783.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2002&co_poder=E
