Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15389035.90,12709352.41,8171968.94,8160778.23,8160778.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,405955.00,405955.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3696122.12,3680162.11,561093.45,561093.45,561093.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,186340.00,57340.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,696744.49,539034.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,665500.00,217500.00,75065.30,75065.30,75065.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,23135.00,23135.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1552908.50,841807.18,377946.22,377946.22,377946.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,489142.50,489142.50,115509.80,115509.80,115509.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25558072.88,29113437.98,15487024.65,15388092.73,15388092.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,701020.40,719962.90,307746.42,307746.42,307746.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1046420.21,496299.21,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,729388.00,254492.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3813002.90,3813002.90,2612511.91,2363443.16,2363443.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,228334.00,812030.93,948328.68,948328.68,948328.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,722591.99,567591.99,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2202302.49,1478666.33,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15178052.21,17348226.01,8759062.83,8735694.43,8735694.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,47916.00,47916.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2564570.80,3568329.70,2905835.67,2905835.67,2905835.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2673777.71,1394948.05,114937.09,114937.09,114937.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,78570333.10,78578333.10,40437030.96,40054471.18,40054471.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
