Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,637291.27,707609.71,701710.36,701710.36,701710.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,951291.10,22255.53,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,663080.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2852432.00,3182545.56,3119721.21,3119721.21,3119721.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,643940.00,774436.14,770659.62,770659.62,770659.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,656901.81,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2002093.17,1181.96,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13313435.64,16357903.00,14726136.46,14713467.76,14713467.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,43560.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2331428.00,6070786.27,5975224.94,5975224.94,5975224.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2430707.01,126562.68,125684.08,125684.08,125684.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,65690180.06,66106572.31,58128405.19,58115736.49,58115736.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100501&no_anexo=RREO-Anexo%2002&co_poder=E
