Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,121148.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102309&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,280185.00,185.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102309&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2542000.00,2542000.00,2539112.60,2539112.60,2539112.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102309&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102309&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1639526.00,333214.41,330451.11,330451.11,330451.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102309&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22370279.24,28803125.98,25221866.76,25221866.76,25221866.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102309&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,629285.00,503025.00,500525.79,500525.79,500525.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102309&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2571695.00,4532412.99,4517907.66,4517907.66,4517907.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102309&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8660542.00,3843209.74,3833405.62,3833405.62,3833405.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102309&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,119574572.73,119615374.49,111211411.63,111211411.63,111211411.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102309&no_anexo=RREO-Anexo%2002&co_poder=E
