Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,762327.35,902574.09,798575.56,798575.56,798575.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100402&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,403733.20,9.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100402&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,256140.16,107632.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100402&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,913000.00,913000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100402&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,171269.55,171269.55,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100402&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,253734.28,587617.97,587615.07,587615.07,587615.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100402&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,590000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100402&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1515671.04,1485809.04,1291708.14,1291708.14,1291708.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100402&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16153586.12,16826433.33,6847311.08,6844349.49,6844349.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100402&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100402&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,94000.00,10002.00,4850.00,4850.00,4850.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100402&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,953652.09,2671715.09,1929350.83,1929350.83,1929350.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100402&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1255578.57,892346.57,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100402&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,66546000.00,66546000.00,37789146.54,37235343.88,37235343.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100402&no_anexo=RREO-Anexo%2002&co_poder=E
