Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5759600.00,5679629.55,5678992.35,5643359.10,5643359.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1046000.00,583800.19,583461.67,583461.67,583461.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2694100.00,3571422.32,3542549.50,3482866.82,3482866.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,902500.00,886322.02,886322.02,886322.02,886322.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,100500.00,4859861.88,4859861.88,4354561.88,4354561.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,101500.00,45966.32,45966.32,45966.32,45966.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34548800.00,36130296.12,36064772.68,36053222.68,36053222.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1767700.00,990704.82,982882.42,970612.01,970612.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,406500.00,144030.00,144030.00,144030.00,144030.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
