Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6891400.00,10035553.90,9875777.67,9541838.57,9541838.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1028000.00,460933.84,453092.24,412521.17,412521.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4346100.00,4665498.81,4103389.64,4025396.80,4025396.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1102500.00,251758.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2100500.00,5094299.98,5064932.25,4939132.25,4939132.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,101500.00,29792.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,52782500.00,49726900.01,45849905.30,44144797.02,44144797.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2635000.00,1433324.11,1395834.89,1313358.81,1313358.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,206500.00,55160.00,55160.00,55160.00,55160.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2002&co_poder=E
