Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12714316.00,14546274.30,14468731.63,14468731.63,14468731.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1951781.00,1325830.47,380898.77,380898.77,380898.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1921417.00,1644182.23,1391436.48,1391436.48,1391436.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3221689.00,3499298.00,3046236.60,3046236.60,3046236.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,991777.00,922907.00,450600.05,450600.05,450600.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,229773.00,238712.00,214181.02,214181.02,214181.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37915233.00,39436370.00,36317955.15,36317955.15,36317955.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3581216.00,3918516.00,3916669.83,3916669.83,3916669.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1429336.00,1021159.00,1021039.72,1021039.72,1021039.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,290493.00,35264.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3450000.00,3499999.00,3391388.66,3391388.66,3391388.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,922449.00,510096.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,623893.00,350937.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,34070101.00,34540002.00,31621049.60,31621049.60,31621049.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,586278.00,333374.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5173693.00,4785544.00,2766948.92,2766948.92,2766948.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,109073445.00,110608465.00,98987136.43,98987136.43,98987136.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
