Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8560081.00,10353322.23,10353073.49,10353073.49,10353073.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,570490.00,20000.00,20000.00,20000.00,20000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1252080.00,1128344.09,1128344.09,1128344.09,1128344.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,922185.00,745433.22,745433.22,745433.22,745433.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,433041.00,277694.18,277694.18,277694.18,277694.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,37260.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20592854.00,23421104.54,23421102.98,23421102.98,23421102.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1496953.00,2812693.74,2796693.74,2796693.74,2796693.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1279537.00,662530.13,662530.13,662530.13,662530.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,269170.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2049000.00,2049000.00,2064999.96,2064999.96,2064999.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,514955.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,580425.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16469551.00,23821827.63,23821827.63,23821827.63,23821827.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,339025.00,347028.36,347028.36,347028.36,347028.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2860023.00,3091915.19,3091915.19,3091915.19,3091915.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58226630.00,68730893.31,68730642.97,68730642.97,68730642.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504405&no_anexo=RREO-Anexo%2002&co_poder=E
