Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6136904.97,8093025.66,7422493.60,7422097.60,7422097.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201901&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1118555.74,3339431.03,2774565.59,2662191.76,2662191.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201901&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1680775.21,1725345.14,1079209.34,1079209.34,1079209.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201901&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,459300.61,513300.61,352632.16,352632.16,352632.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201901&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,280000.00,913000.00,812797.71,812797.71,812797.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201901&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,14000.00,14000.00,4333.53,4333.53,4333.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201901&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16611350.00,20355777.07,15368484.69,15353400.89,15353400.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1524000.00,1524000.00,1307672.54,1307672.54,1307672.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201901&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10489622.50,15774736.30,10258755.21,10232207.57,10232207.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201901&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9185490.97,20011126.57,14648123.72,14643216.12,14643216.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201901&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47550000.00,72313742.38,54029068.09,53869759.22,53869759.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201901&no_anexo=RREO-Anexo%2002&co_poder=E
