Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3151500.00,2864283.95,2858866.34,2858866.34,2858866.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911253&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,511100.00,1051309.00,991282.40,991282.40,991282.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911253&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1553100.00,1808354.55,1520872.17,1520872.17,1520872.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911253&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,531000.00,906206.44,901549.20,901549.20,901549.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911253&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,55000.00,37570.00,37478.00,37478.00,37478.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911253&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9396050.00,12499832.16,12007524.47,12007524.47,12007524.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911253&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,630000.00,608550.00,599433.11,599433.11,599433.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911253&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,190000.00,499406.00,479323.31,479323.31,479323.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911253&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1513890.00,1513890.00,1363950.95,1170950.95,1170950.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911253&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911253&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4609900.00,6295106.10,5919175.47,5919175.47,5919175.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911253&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,234000.00,655430.00,515859.90,515859.90,515859.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911253&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,91000.00,701838.00,617120.00,617120.00,617120.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911253&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3243700.00,4222999.98,3980594.61,3980594.61,3980594.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911253&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,26010240.00,33664776.18,31793029.93,31600029.93,31600029.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911253&no_anexo=RREO-Anexo%2002&co_poder=E
