Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6073121.74,15372125.35,14786540.85,14786540.85,14786540.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,568606.15,1301158.99,1301114.99,1301114.99,1301114.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3864626.55,4294497.15,4172872.27,4172872.27,4172872.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,155304.06,854763.49,833950.39,833950.39,833950.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,439533.76,698293.26,698161.26,698161.26,698161.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,564585.53,445519.64,445517.77,445517.77,445517.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,319331.21,0.86,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22557669.08,26456182.71,26350818.65,26350818.65,26350818.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,261374.30,586662.84,586662.84,586662.84,586662.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,91974.21,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,281496.71,697285.55,695218.62,695218.62,695218.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2331388.30,2914222.57,2914222.57,2787686.20,2787686.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2601201.97,0.97,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,147507.65,0.55,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9348199.26,22892194.89,22286366.21,22286366.21,22286366.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3663564.32,20729298.54,20590530.85,20590530.85,20590530.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,53269484.80,97242207.36,95661977.27,95535440.90,95535440.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
