Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5683737.50,14623368.84,14311241.61,14290477.27,14290477.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,517415.04,3120953.86,3117847.78,3117847.78,3117847.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3648085.07,4891617.63,4759602.01,4755347.73,4755347.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,111322.17,587689.84,587197.78,587197.78,587197.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,426412.50,819462.91,818940.20,818940.20,818940.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,671290.72,301564.81,287061.87,287061.87,287061.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,290582.10,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22720383.99,24462047.14,24387009.52,23833311.24,23833311.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,253000.00,82976.05,82859.61,82859.61,82859.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,89027.40,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,256153.81,554031.59,553246.96,553246.96,553246.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2256691.80,2256691.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2514210.30,813.29,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,181500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8367924.10,18700396.90,18418102.83,18372991.83,18372991.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3500263.50,24822969.76,24496769.53,24390125.01,24390125.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51488000.00,95224584.42,91819879.70,91089407.28,91089407.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303205&no_anexo=RREO-Anexo%2002&co_poder=E
