Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4113772.21,4588464.72,4098176.60,3959791.18,3959791.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2969250.00,3876252.40,3658541.49,3596525.25,3596525.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1752650.00,2673426.62,1786654.58,1627443.64,1627443.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,362300.00,601824.00,552129.43,552047.43,552047.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,502000.00,2144561.18,390833.30,390347.19,390347.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,30400.00,30400.00,1066.50,948.00,948.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7257520.00,9640689.07,8666501.08,7960262.61,7960262.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,622000.00,717380.52,706553.83,706553.83,706553.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,850727.79,1479705.57,712750.89,73205.00,73205.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,48000.00,48000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,200500.00,40500.00,28531.10,28507.94,28507.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,10000.00,10000.00,3622.21,3622.21,3622.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,556800.00,556800.00,428249.04,428249.04,428249.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
