Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,10405.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704104&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,650000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2944305.00,3445686.82,3063154.30,3063154.30,2961870.50,101283.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704104&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10973550.00,18235614.31,18235613.31,18235613.31,18218367.57,17245.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,160828.00,2388.31,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704104&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,841418.00,40541.82,40541.82,40541.82,40541.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21056901.00,27971555.28,27270567.55,26698222.18,24035345.73,2662876.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,232483.00,169800.50,149514.59,149514.59,124359.14,25155.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1439464.00,1925570.10,1868222.47,1868222.47,1868222.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9219902.00,13426424.81,11109611.89,10867928.91,10660004.18,207924.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,142615658.00,185334441.19,176235682.53,172613708.20,158383829.10,14229879.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704104&no_anexo=RREO-Anexo%2002&co_poder=E
