Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8359333.51,9280184.18,9068208.17,8995220.82,8995220.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1997075.90,3682505.14,2749417.12,2392130.58,2392130.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3178930.00,3606346.33,1413302.01,1409957.18,1409957.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,20000.00,3500.00,2620.00,2620.00,2620.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,806733.16,2366700.39,2271659.11,1756665.61,1756665.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,146000.00,377649.88,374947.16,374047.16,374047.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,813000.00,755093.36,748677.71,748677.71,748677.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24888011.40,32137031.90,29388744.39,28934423.47,28934423.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2628582.83,3091457.24,3084177.38,3084177.38,3084177.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,405650.00,672351.52,561483.14,561483.14,561483.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,36000.00,176000.00,139519.10,139519.10,139519.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1559733.00,1559733.00,1450992.39,1444313.31,1444313.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,141500.00,328835.61,306572.79,274340.79,274340.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10469079.20,17500581.71,14869284.72,14785100.15,14785100.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,333600.00,1547319.57,1038992.86,1038823.80,1038823.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,105000.00,100000.00,86069.99,86069.99,86069.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4096271.00,7301351.19,7128274.00,7126938.72,7126938.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3268500.00,11820059.60,10408607.95,9281129.35,9281129.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63263000.00,96316700.62,85091549.99,82435638.26,82435638.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
