Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,4000.00,14000.00,9468.00,9468.00,9468.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1514306.00,1514306.00,1391779.86,1381910.09,1381910.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,160000.00,189063.39,123585.18,123585.18,123585.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12768830.34,17059865.98,12444200.56,12414895.39,12414895.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,325600.00,754582.28,340245.74,339143.88,339143.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,105000.00,105000.00,59919.50,59919.50,59919.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8544563.74,11960567.20,5331140.30,5311787.98,5311787.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5888644.00,14277701.04,5926127.77,5831928.10,5831928.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,64726000.00,94899853.00,68616953.57,65579393.79,65579393.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209904&no_anexo=RREO-Anexo%2002&co_poder=E
