Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,157545816.96,183129384.62,178102250.50,172721866.80,167547530.14,5174336.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,29002952.60,32801349.87,30095243.01,28474306.57,27315828.31,1158478.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,7318790.00,7754190.00,7627455.86,7068003.76,7022861.37,45142.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5310600.00,5216220.03,4137879.64,3576940.98,3303477.73,273463.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,12475596.28,20834373.48,13986356.28,12390012.79,12150493.14,239519.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,12127843.53,11922531.89,10785704.22,10515997.64,10349486.84,166510.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,359368188.08,393815949.89,373581577.27,371798525.70,342863991.99,28934533.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,55100000.00,55659533.80,54592597.25,54272563.66,44223510.55,10049053.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2615500.00,1603227.13,898368.85,621212.52,621212.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,39703200.00,39703200.00,37495800.56,37330458.71,35710010.40,1620448.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,43515000.00,43515000.00,30660959.97,30055879.51,29859639.49,196240.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,137772997.09,135763000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,355571162.40,400907655.03,360244074.69,352959450.90,339898430.01,13061020.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,30104246.64,28421848.59,22393350.29,20735401.65,18991144.58,1744257.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,22702063.71,31584119.10,26959371.03,25657085.21,25657085.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,183506167.68,203137753.98,142436798.42,120764202.82,120218484.25,545718.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1453740124.97,1595769337.41,1293997787.84,1248941909.22,1185733186.53,63208722.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552502&no_anexo=RREO-Anexo%2002&co_poder=E
