Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,120000000.00,120000000.00,27684563.67,160773154.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905909&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,120000000.00,120000000.00,27684563.67,160773154.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905909&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,118261000.00,118261000.00,26248008.95,142671930.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905909&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,9622200.00,9622200.00,1087761.75,6846675.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905909&no_anexo=RREO-Anexo%2001
Impostos,Impostos,9013200.00,9013200.00,1084621.75,6834411.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905909&no_anexo=RREO-Anexo%2001
Taxas,Taxas,609000.00,609000.00,3140.00,12263.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905909&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1889000.00,1889000.00,106184.46,711382.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905909&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,300000.00,300000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905909&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,106273800.00,106273800.00,25021042.28,134409678.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905909&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,70771800.00,70771800.00,16854401.70,93536839.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905909&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,10502000.00,10502000.00,2665397.57,12433736.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905909&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,25000000.00,25000000.00,5501243.01,28439102.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905909&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,176000.00,176000.00,33020.46,704194.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905909&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1739000.00,1739000.00,1436554.72,18101224.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905909&no_anexo=RREO-Anexo%2001
