Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6385480.83,9173142.58,9173002.36,9171002.36,9171002.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,469140.00,765164.62,765162.19,765162.19,765162.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2962040.00,3271107.62,3271022.41,3269702.41,3269702.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,785281.00,3092850.26,3092847.31,3059889.25,3059889.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,202646.00,305072.19,305066.87,304826.87,304826.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,104710.00,91910.99,91910.84,91910.84,91910.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10416368.00,14338636.86,14321458.36,14155585.50,14155585.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,300000.00,2313420.10,2313420.10,2313420.10,2313420.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,602190.00,532505.22,532502.88,532502.79,532502.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,123355.00,79302.95,79300.17,79300.17,79300.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4190.00,0.22,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1200.00,0.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2424000.00,2424000.00,2284000.00,2284000.00,2284000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,429266.17,0.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1330665.00,947538.42,947534.42,898879.59,898879.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7967740.00,12440679.31,12387488.20,12057510.23,12057510.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1610773.00,1949559.87,1949557.55,1949557.55,1949557.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9353572.00,19057854.91,19054603.27,17878467.23,17878467.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45472617.00,70782746.15,70568876.93,68811717.08,68811717.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
