Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6255517.93,6767928.80,6767877.80,6535682.16,6535682.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,641748.00,1355278.05,1355274.87,1344773.46,1344773.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3108450.65,3739154.27,3735801.43,3641933.41,3641933.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,454663.00,1601080.26,1601076.79,1550162.77,1550162.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,207465.00,419112.94,419112.14,410826.34,410826.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,130000.00,86039.55,86039.49,84389.49,84389.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9851518.50,12006655.36,12000231.56,11552523.38,11552523.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,300000.00,527035.24,527034.94,527034.94,527034.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,330000.00,467046.78,467046.40,467046.40,467046.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,164000.00,71720.37,71719.84,69874.48,69874.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2000.00,20000.02,20000.00,20000.00,20000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1096.00,0.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4270000.00,4270000.00,2110000.00,2110000.00,2110000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,359590.55,0.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,620130.00,1507174.91,1507172.56,1472473.30,1472473.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10506468.00,13094346.36,13091519.71,10897571.18,10897571.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1451075.00,1328816.58,1328106.19,1320106.19,1320106.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6984889.37,12581503.53,12581480.72,11878949.58,11878949.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45638612.00,59842893.05,57669494.44,53883347.08,53883347.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100359&no_anexo=RREO-Anexo%2002&co_poder=E
