Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,546000000.00,546000000.00,86513642.95,528880047.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,546000000.00,546000000.00,86513642.95,528880047.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,503882000.00,503882000.00,80532943.38,424810113.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,192527510.00,192527510.00,28039669.85,163918392.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2001
Impostos,Impostos,160810000.00,160810000.00,25493751.09,142831779.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2001
Taxas,Taxas,31717510.00,31717510.00,2545918.76,21086612.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,12195000.00,12195000.00,2746458.04,13297140.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,15767500.00,15767500.00,3665307.11,13442620.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,325000.00,325000.00,272958.51,683303.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,272530551.00,272530551.00,45175684.23,229071467.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,108026000.00,108026000.00,21272169.09,96159344.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,106076551.00,106076551.00,13496331.73,80631357.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,57950000.00,57950000.00,9082765.21,50206744.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,10536439.00,10536439.00,632865.64,4397189.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,42118000.00,42118000.00,5980699.57,104069933.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2001
