Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13990749.72,16426653.22,15852854.76,15718543.96,15490899.74,227644.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,606000.00,526000.00,441614.98,441614.98,441614.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2766000.00,2884600.00,2772784.27,2765554.27,2745862.78,19691.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1722500.00,2202800.00,1854680.17,1854680.17,1832889.82,21790.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,290000.00,271000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,53543000.00,53979600.00,50380527.02,47814400.76,44335524.69,3478876.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3265000.00,2764900.00,2308963.21,2308963.21,2235582.18,73381.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2324000.00,2211300.00,2016097.44,2016097.44,2016097.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,22000.00,21900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,609500.00,125800.00,49291.67,49291.67,49291.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3500000.00,3782396.50,3781298.26,3781298.26,3781298.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,9000.00,9000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10948560.00,10948560.00,8221234.75,8221234.75,8221234.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1030000.00,46500.00,19961.34,19961.34,19961.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17498140.00,20318740.00,20312430.95,20307344.45,19404696.27,902648.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1162000.00,465000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8765600.00,8220000.00,7532360.82,7463243.65,7376637.26,86606.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,122552049.72,125204749.72,115544099.64,112762228.91,107951591.18,4810637.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507904&no_anexo=RREO-Anexo%2002&co_poder=E
