Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,43714260.00,47796632.98,36998534.37,36286838.66,36286838.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2670000.00,2743147.35,2266515.45,2176548.45,2176548.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13076000.00,13161340.00,8746733.42,8683984.57,8683984.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4775000.00,2889933.60,1998246.18,1899261.06,1899261.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7349000.00,12400653.58,8381621.81,8356782.51,8356782.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,685000.00,3387754.33,3124401.52,3124401.52,3124401.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,122189600.00,123005513.00,92785351.01,91241072.05,91241072.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,220000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,185000.00,54000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3370000.00,4310000.00,3949977.07,3925100.67,3925100.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,16000000.00,16000000.00,11768520.31,11768520.31,11768520.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,400000.00,200000.00,141239.93,141239.93,141239.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4000000.00,175617.57,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,160000.00,110000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,107346140.00,129829790.51,99121575.66,98418442.62,98418442.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,250000.00,46000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,170000.00,20120000.00,8206975.62,6545384.02,6545384.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,103040000.00,107916381.35,66324093.27,62701835.98,62701835.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,429600000.00,484346764.27,343813785.62,335269412.35,335269412.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600054&no_anexo=RREO-Anexo%2002&co_poder=E
