Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4359488.55,6080329.17,4859519.24,4859519.24,4859519.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,513866.42,653717.26,364790.19,364790.19,364790.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2996396.43,3118846.98,1501992.29,1501981.29,1501981.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,478118.19,434531.29,189438.20,189438.20,189438.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,182803.69,371558.72,221402.10,221402.10,221402.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,908695.98,675994.36,190392.52,190329.02,190329.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4684416.92,5002825.10,4071613.33,4071613.33,4071613.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,305685.49,180150.59,77316.62,77316.62,77316.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1616452.22,1971346.52,1546967.67,1546967.67,1546967.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,42954.10,42954.10,13608.90,13608.90,13608.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,22957.52,17994.52,225.88,225.88,225.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1288420.45,1288420.45,1253301.77,1244885.25,1244885.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,59276.64,29276.64,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,280794.00,0.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,499527.84,365687.45,50281.50,50281.50,50281.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8931631.56,9652523.42,7033950.02,7033950.02,7033950.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,160695.33,124745.18,46543.62,46543.62,46543.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,456270.96,627788.14,370971.02,370971.02,370971.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2473479.93,2000641.81,1293143.41,1293143.41,1293143.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30261932.22,32639331.79,23085458.28,23076967.26,23076967.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
