Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3825105.58,5406897.08,4455652.23,4454755.23,4454755.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,534952.50,608658.42,468396.79,468396.79,468396.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2973646.48,3081121.62,1267475.33,1267475.33,1267475.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,595616.04,315693.90,244404.02,244404.02,244404.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,295141.10,100141.10,8235.00,8235.00,8235.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,849713.22,475625.21,35217.01,35217.01,35217.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4396072.07,6779042.91,4698200.19,4698200.19,4698200.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,288382.54,109334.10,49966.75,49966.75,49966.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1525898.32,2039443.82,1663964.72,1663964.72,1663964.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,40522.74,40522.74,13281.40,13281.40,13281.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,21658.04,1671.03,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1224113.48,1224113.48,979309.25,967687.83,967687.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,55921.36,44148.03,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,264900.00,4912.51,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,470534.92,301869.06,39015.70,39015.70,39015.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7977912.62,8619009.26,6772180.67,6772180.67,6772180.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206800&no_anexo=RREO-Anexo%2002&co_poder=E
