Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,52919800.00,53215021.69,52930312.73,50824620.85,35171003.95,15653616.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2409500.00,1786984.69,1770630.41,1749403.05,1610298.67,139104.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,21644200.00,23207874.45,21892269.87,20409675.83,19490748.26,918927.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2204000.00,2724627.78,2618588.10,2459448.69,2422160.05,37288.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5927900.00,9900398.66,9630846.55,9364423.13,9049908.67,314514.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5037800.00,7590372.78,7217266.66,5984173.93,5822612.72,161561.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,123263000.00,135819073.60,130615153.27,128774079.81,119810063.15,8964016.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8755000.00,9646996.12,9608037.12,9607833.10,9607833.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1647000.00,1525615.45,1490593.70,1238422.43,1190825.11,47597.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,500000.00,1506513.07,464464.77,308072.53,308072.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,358000.00,686381.90,488914.30,382179.09,382179.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
