Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,44464000.00,47779288.78,47753496.24,46667752.65,33539666.25,13128086.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1467300.00,1945769.21,1940269.21,1773245.71,1658654.01,114591.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,17732300.00,21812951.06,20393624.80,18846758.78,18038609.60,808149.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2173000.00,3804915.43,3647550.53,2220790.79,2188976.83,31813.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4899300.00,8139723.52,7546784.75,7297355.21,7024534.79,272820.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4308600.00,9001430.76,8918286.73,8662549.48,8495845.53,166703.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,100582700.00,125067063.45,124556219.51,119864797.42,111999368.41,7865429.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6218000.00,5937058.66,5921270.24,5892952.82,5892952.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1316000.00,1554615.55,923792.96,862020.54,828617.55,33402.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,395000.00,68524.80,68524.80,37325.80,37325.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,260000.00,762730.62,728195.06,231058.27,231058.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6511000.00,6511000.00,5348548.70,5311198.70,4994086.27,317112.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,51668000.00,51843880.07,51277393.56,51222301.17,51116325.14,105976.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,555000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,27908000.00,35417122.17,33089274.16,28235560.12,26617279.82,1618280.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,83722300.00,99705608.62,98468843.47,97337572.48,93041424.29,4296148.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3447700.00,4472979.20,4392207.46,4251803.42,4070699.40,181104.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1560700.00,1755270.46,1753431.58,1648260.60,1534702.18,113558.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,36829400.00,44073970.88,43760792.73,39788711.66,38141323.73,1647387.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,396018300.00,469668903.24,460488506.49,440152015.62,409451450.69,30700564.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526803&no_anexo=RREO-Anexo%2002&co_poder=E
