Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4458500.00,7583519.55,7471701.64,7426350.57,7426350.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,418000.00,513777.48,511692.42,511692.42,511692.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1214000.00,1141472.16,1096728.95,1061594.75,1061594.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531209&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,248000.00,289315.69,287870.33,286030.33,286030.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,251000.00,150246.36,144133.58,144133.58,144133.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,228000.00,729400.88,720612.44,691292.44,691292.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11703500.00,15894496.37,15523830.13,15414212.25,15414212.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531209&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1662900.00,1797584.23,1726983.57,1726981.47,1726981.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,80000.00,149258.35,138342.94,137241.30,137241.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1200000.00,1330000.00,1046774.79,1037215.73,1037215.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1641000.00,1921138.92,1686876.20,1676536.93,1676536.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6795500.00,9119121.58,9039771.84,8965972.65,8965972.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,30000.00,30000.00,9891.37,9891.37,9891.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5245600.00,7127888.53,6996546.87,6843677.81,6843677.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35376000.00,47777220.10,46401757.07,45932823.60,45932823.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531209&no_anexo=RREO-Anexo%2002&co_poder=E
