Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,48332000.00,54617326.23,53914097.94,53895181.94,53895181.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2091000.00,1710608.08,1652147.41,1652147.41,1652147.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12379000.00,10797321.49,9501820.51,9501820.51,9501820.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,169000.00,127213.53,122359.13,122359.13,122359.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1366000.00,1021344.15,873791.50,873791.50,873791.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2878000.00,5746867.00,5743595.06,5743595.06,5743595.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4442000.00,2831936.15,2753892.95,2753892.95,2753892.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,409000.00,289353.00,256191.68,256191.68,256191.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,130376000.00,137844996.17,136769453.20,136769453.20,136769453.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4005000.00,5064000.00,5054254.59,5054254.59,5054254.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2150000.00,7993902.00,7965125.78,7965125.78,7965125.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3105000.00,2542515.68,2334105.34,2334105.34,2334105.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
