Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,8325000.00,9937200.00,9927181.87,9497922.92,9497922.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4389000.00,3124720.53,2959182.29,2959182.29,2959182.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,200000.00,600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,200000.00,136000.00,135263.54,135263.54,135263.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7930683.89,7930683.89,7930683.89,7930683.89,7930683.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2604145.00,2604145.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4167378.40,10140078.40,10138677.72,10075762.71,10075762.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,148398546.01,159155653.53,157892348.12,155704813.12,155704813.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2350000.00,6433700.00,6431447.89,5299484.84,5299484.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3730000.00,2507900.00,2507033.02,1810844.96,1810844.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,420202196.01,476485382.53,466953373.23,459102028.38,459102028.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304103&no_anexo=RREO-Anexo%2002&co_poder=E
