Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10709077.50,12732949.59,12716842.43,12716842.43,12389895.24,326947.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,495000.00,289016.86,289016.86,289016.86,289016.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1972000.00,3369726.27,3369726.27,3369726.27,3348900.51,20825.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,520000.00,1469578.32,1469452.13,1469452.13,1469452.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,23000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31153100.00,39216775.63,39203729.23,39203729.23,34554811.99,4648917.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1710000.00,3810276.41,3804957.97,3804957.97,87288.08,3717669.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,126000.00,176331.50,176331.50,176331.50,176331.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,50391.54,50391.54,50391.54,50391.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2520000.00,2863397.78,2858292.76,2643172.72,2625674.99,17497.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9350000.00,13322446.21,13321659.10,13321659.10,13321659.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,550000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,450000.00,1914222.52,1914222.52,1914222.52,1914222.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16048822.50,21865043.99,21865043.99,21865043.99,21303777.08,561266.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,758000.00,687014.87,686720.37,686720.37,686720.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8065000.00,10795247.67,10787438.70,10787438.70,10787438.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,84500000.00,112562419.16,112513825.37,112298705.33,103005580.61,9293124.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607505&no_anexo=RREO-Anexo%2002&co_poder=E
