Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3045000.00,4514000.00,4290478.05,3303281.85,3303281.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1896000.00,3593000.00,3359414.77,3309305.27,3309305.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1575000.00,1634515.22,1312657.87,1302792.55,1302792.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,344000.00,769000.00,702796.65,699266.65,699266.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,140000.00,640000.00,554518.58,521664.73,521664.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,310000.00,602000.00,529036.58,524322.51,524322.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7662000.00,9733600.05,7927215.12,7685976.66,7685976.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,860000.00,930500.00,854069.80,825800.95,825800.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,30000.00,30000.00,19259.23,18753.89,18753.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1570000.00,1570000.00,1067707.36,1054292.65,1054292.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,200000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7540000.00,9291282.29,7677557.82,7662902.46,7662902.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2420000.00,3609000.00,2695204.92,2224903.35,2224903.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1168000.00,1640000.00,1208299.57,1196516.73,1196516.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29000000.00,38856897.56,32198216.32,30329780.25,30329780.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201802&no_anexo=RREO-Anexo%2002&co_poder=E
