Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5264000.00,6087001.30,5940482.45,5940482.45,5148316.42,792166.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1429000.00,1690376.19,1601952.56,1601952.56,1375050.93,226901.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2822000.00,3111801.18,2603410.65,2603410.65,2309586.36,293824.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,171000.00,73596.33,21362.26,21362.26,21362.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,321000.00,2142923.17,1939435.76,1939435.76,1939435.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,496000.00,453869.92,286993.47,286993.47,259652.25,27341.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,90000.00,63343.60,55439.54,55439.54,55439.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11269000.00,13560946.87,12503923.29,12503923.29,10557259.14,1946664.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,933000.00,972131.15,962140.54,962140.54,962140.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,374000.00,405205.11,350331.73,350331.73,350331.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,272000.00,109694.38,85917.95,85917.95,85917.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5019000.00,4358915.87,2928000.15,2928000.15,2928000.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,105000.00,373788.99,357070.15,357070.15,357070.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1881711.80,2688876.70,2638475.14,2638475.14,2528677.77,109797.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3365000.00,4268000.00,4037264.95,4037264.95,4037264.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,850000.00,246827.21,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,334000.00,227834.94,1125.03,1125.03,1125.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14239500.00,15781986.64,14763713.30,14464024.34,12175774.22,2288250.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,710000.00,709000.00,657881.31,657881.31,657881.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4962000.00,3415413.31,1790193.48,1790193.48,1631452.80,158740.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2554000.00,1623410.94,1480861.51,1480861.51,1335996.32,144865.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57461211.80,62364943.80,55005975.22,54706286.26,48717735.58,5988550.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
