Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3804569.00,4133446.07,4132431.33,4132431.33,3809137.96,323293.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,945005.00,1041438.50,1041432.50,1041432.50,945419.92,96012.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1815603.00,1993796.88,1992852.17,1992852.17,1874175.46,118676.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1059501.00,124177.47,124175.97,124175.97,124175.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,80000.00,2159803.78,2159798.55,2159798.55,2159798.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,170000.00,259288.88,259286.88,259286.88,245501.41,13785.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,40607.00,59757.41,59757.41,59757.41,59757.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7295528.25,9872632.43,9869699.81,9869699.81,9127540.25,742159.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,310005.50,806860.51,806845.81,806845.81,806845.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,450010.00,233737.82,233731.81,233731.81,233731.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,30002.00,2.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,13510.00,39487.83,39487.26,39487.26,39487.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1233513.67,1329541.80,1329521.75,1329521.75,1259246.99,70274.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
