Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,64921503.64,66916673.31,61401259.50,58579137.15,53459049.70,5120087.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,12200000.00,14012475.59,11665379.40,10820426.25,10379988.42,440437.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12402650.00,16017537.96,15014400.67,14011705.28,13321273.69,690431.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,586300.00,496300.00,425078.03,390295.03,390295.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,9543500.00,11448250.00,10323489.77,9722603.18,9338205.84,384397.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11852385.00,14256931.00,12423108.77,12150736.67,11232673.47,918063.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1546270.37,3061355.50,3023593.98,2916619.11,2916619.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2318750.00,3869693.41,3647813.44,3478922.95,3352504.27,126418.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,142237000.00,146444097.26,142762298.07,140280379.97,128411212.79,11869167.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,11221100.00,12432813.97,12222654.93,12222654.93,12222654.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,12052305.60,16589788.79,15911699.01,12867641.58,12145010.72,722630.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2250000.00,2260010.00,1936659.36,1788788.71,1722220.06,66568.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,200200.00,586200.00,553985.18,553985.18,553985.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,19700000.00,11059167.73,9658790.40,9476941.40,9268623.44,208317.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,28730400.00,28837900.00,26753190.39,26752691.86,26606757.95,145933.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4870443.99,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2781000.00,3171890.00,3058947.13,2595010.93,2595010.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,113381216.94,128678217.45,121228950.53,114846910.72,106355270.20,8491640.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,9428524.46,12370258.42,11035529.33,10211656.12,9602551.85,609104.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,45596450.00,67183938.27,65976605.40,54400125.58,54400125.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,507820000.00,559693498.66,529023433.29,498067232.60,468274033.16,29793199.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
