Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,71118450.00,79483550.55,74480249.59,71258336.44,65795792.13,5462544.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,12925530.00,15182695.21,13190658.77,11868735.14,11427906.68,440828.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,19634620.30,25211771.22,23586282.63,21412578.52,20326417.35,1086161.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,995900.00,707600.00,692693.25,604959.87,604959.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10804000.00,12849647.00,12020660.79,11571831.55,11201705.52,370126.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,15035685.60,18523192.68,17236312.85,16196430.24,15168855.66,1027574.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3968554.40,3723769.40,3569574.27,3560728.98,3560728.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,713300.00,1065381.00,702598.64,662097.86,618813.06,43284.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,159837650.00,168114317.67,164852626.07,157792138.15,144932588.69,12859549.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,13701100.00,15251861.37,15226813.21,15226813.21,15226813.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,15003600.00,16721636.05,16159765.12,13768986.15,12996701.39,772284.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2350000.00,3219569.94,3069788.45,2536247.50,2443179.08,93068.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1100100.00,3286300.00,3219503.35,3200111.66,3200111.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,25000000.00,12388189.00,11126943.25,11070408.20,10792178.22,278229.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307005&no_anexo=RREO-Anexo%2002&co_poder=E
