Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10499000.00,11255306.35,10456973.54,10435892.97,10435892.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,560000.00,856452.06,566457.61,566457.61,566457.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2522000.00,3497505.56,2170110.23,2108716.26,2108716.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,60000.00,70000.00,25109.62,25109.62,25109.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1411000.00,1211770.42,617803.80,544683.80,544683.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,650000.00,500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1824000.00,3615600.00,3040604.05,2454766.06,2454766.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19832000.00,26254915.71,22609905.48,22375784.20,22375784.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3120000.00,3220000.00,2991989.70,2991989.70,2991989.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,210000.00,504000.00,484187.98,484187.98,484187.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,830000.00,760000.00,402809.26,402809.26,402809.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,570000.00,969000.00,675743.95,675743.95,675743.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1800000.00,1800000.00,1445250.74,1421558.38,1421558.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,165000.00,165000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16125000.00,20287520.89,18812222.81,16713399.02,16713399.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1050000.00,1673000.00,1120888.32,1120888.32,1120888.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3567000.00,6833091.27,5151258.92,5072674.66,5072674.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3805000.00,4202000.00,2565429.80,2340609.36,2340609.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,69000000.00,88075162.26,73136745.81,69735271.15,69735271.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112801&no_anexo=RREO-Anexo%2002&co_poder=E
