Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,125501992.00,125501992.00,27594332.10,128351270.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,125501992.00,125501992.00,27594332.10,128351270.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,124866992.00,124866992.00,27594332.10,127651270.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,7550870.00,7550870.00,1955598.45,9947658.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2001
Impostos,Impostos,7226152.00,7226152.00,1814837.60,9498441.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2001
Taxas,Taxas,324718.00,324718.00,140760.85,449217.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1415000.00,1415000.00,305340.74,1552858.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,592146.00,592146.00,92944.31,686670.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,352200.00,352200.00,136439.90,706273.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,114873306.00,114873306.00,25072517.86,113629521.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,54303769.00,54303769.00,12550705.87,52343741.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,33569537.00,33569537.00,7511979.44,35665113.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,27000000.00,27000000.00,5009832.55,25620667.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,83470.00,83470.00,31490.84,1128287.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,635000.00,635000.00,0.00,700000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2001
