Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4162000.00,4497194.15,3675300.09,3674436.09,3674436.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913309&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,351000.00,484455.47,393455.47,393455.47,393455.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913309&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2494000.00,2278093.47,1820605.92,1820605.92,1820605.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913309&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1260000.00,2676732.80,2555587.05,2456687.05,2456687.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913309&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15969000.00,21452397.78,21212014.38,21189953.53,21189953.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913309&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1724000.00,1888480.29,1876403.52,1876403.52,1876403.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913309&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,417000.00,400746.81,378154.33,378154.33,378154.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913309&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1524000.00,1701748.85,1701748.85,1701748.85,1701748.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913309&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,483000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913309&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10602000.00,11774131.16,9501960.39,9384115.42,9384115.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913309&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9459000.00,9780988.13,5297934.22,4975641.07,4975641.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913309&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48445000.00,56934968.91,48413164.22,47851201.25,47851201.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913309&no_anexo=RREO-Anexo%2002&co_poder=E
