Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10483000.00,8705908.90,8586759.53,8576069.73,8576069.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,167900.00,230989.44,193252.94,193252.94,193252.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2546134.00,3269408.60,3253574.77,3180582.63,3180582.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,239100.00,1706952.67,1698550.67,1698550.67,1698550.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,882260.00,369219.57,341939.03,341939.03,341939.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5803450.00,6941178.44,6880490.81,6862514.91,6862514.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,174400.00,872440.32,870227.34,870227.34,870227.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,174200.00,123713.07,81135.12,81135.12,81135.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3300.00,300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,654300.00,886834.49,873796.49,873796.49,873796.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1580000.00,1580000.00,1463194.53,1456994.53,1456994.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,35000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5560150.00,7275367.67,7247279.29,7225264.29,7225264.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6685106.00,4646843.40,4630126.31,4583746.31,4583746.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35000000.00,36609156.57,36120326.83,35944073.99,35944073.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802502&no_anexo=RREO-Anexo%2002&co_poder=E
